#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.7142857142857143;2.2;0.0
24.0;10.321428571428571;4.949999999999999;0.0
30.0;21.357142857142858;4.7;0.0
36.0;41.767857142857146;4.6;0.0
42.0;47.42857142857143;1.85;0.0
48.0;8.732142857142858;2.95;0.0
54.0;4.696428571428571;2.25;0.0
60.0;2.482142857142857;4.45;0.0
66.0;2.857142857142857;4.25;0.0
72.0;23.178571428571427;7.05;0.0
78.0;36.035714285714285;2.65;0.0
84.0;34.80357142857143;4.05;0.0
90.0;36.875;3.4;0.0
96.0;43.82142857142857;1.7000000000000002;0.0
102.0;66.76785714285714;2.8;0.0
108.0;101.76785714285714;2.95;0.0
114.0;73.35714285714286;0.8;0.0
120.0;17.267857142857142;3.95;0.0
126.0;48.785714285714285;1.25;0.0
132.0;30.303571428571427;1.0;0.0
138.0;12.910714285714286;1.0;0.0
144.0;9.375;1.3;0.0
150.0;8.071428571428571;1.2;0.0
156.0;11.071428571428571;1.2;0.0
162.0;19.785714285714285;0.75;0.0
168.0;33.035714285714285;1.05;0.0
174.0;9.464285714285714;1.1500000000000001;0.0
180.0;2.2142857142857144;2.5;0.0
186.0;2.482142857142857;0.75;0.0
192.0;1.75;1.6500000000000001;0.0
198.0;2.1607142857142856;0.44999999999999996;0.0
204.0;28.5;1.55;0.0
210.0;29.982142857142858;2.2;0.0
216.0;28.464285714285715;2.1;0.0
222.0;38.0;2.6999999999999993;0.0
228.0;51.910714285714285;2.4;0.0
234.0;88.44642857142857;2.1;0.0
240.0;115.67857142857143;4.05;0.0
246.0;109.28571428571429;3.9499999999999997;0.0
252.0;98.125;3.05;0.0
258.0;101.23214285714286;7.699999999999999;0.0
264.0;106.42857142857143;3.95;0.0
270.0;101.53571428571429;2.65;0.0
276.0;97.625;2.45;0.0
282.0;109.875;1.0;0.0
288.0;119.21428571428571;4.699999999999999;0.0
294.0;78.67857142857143;2.1;0.0
