#auto generated file!
60.0;399;702;1099
66.0;404;705;1091
72.0;404;716;1080
78.0;408;724;1068
84.0;414;737;1049
90.0;419;739;1042
96.0;422;757;1021
102.0;426;757;1017
108.0;429;758;1013
114.0;431;754;1015
120.0;432;759;1009
126.0;429;769;1002
132.0;433;778;989
138.0;447;777;976
144.0;451;784;965
150.0;457;792;951
156.0;465;800;935
162.0;477;803;920
168.0;468;817;915
174.0;469;815;916
180.0;478;824;898
186.0;484;832;884
192.0;486;840;874
198.0;487;840;873
204.0;496;846;858
210.0;497;851;852
216.0;496;854;850
222.0;500;844;856
228.0;493;844;863
234.0;498;852;850
240.0;501;857;842
246.0;506;858;836
252.0;509;849;842
258.0;510;853;837
264.0;509;854;837
270.0;512;856;832
276.0;514;853;833
282.0;514;848;838
288.0;509;853;838
294.0;513;848;839
