#auto generated file!
60.0;379;671;1150
66.0;388;686;1126
72.0;397;696;1107
78.0;405;700;1095
84.0;409;715;1076
90.0;413;715;1072
96.0;424;713;1063
102.0;423;713;1064
108.0;428;724;1048
114.0;432;728;1040
120.0;431;735;1034
126.0;438;747;1015
132.0;445;752;1003
138.0;451;748;1001
144.0;450;752;998
150.0;463;759;978
156.0;463;772;965
162.0;462;784;954
168.0;472;787;941
174.0;479;791;930
180.0;478;794;928
186.0;479;810;911
192.0;482;813;905
198.0;488;815;897
204.0;486;826;888
210.0;492;825;883
216.0;490;829;881
222.0;498;818;884
228.0;505;822;873
234.0;512;805;883
240.0;516;814;870
246.0;523;816;861
252.0;525;820;855
258.0;526;827;847
264.0;531;830;839
270.0;534;835;831
276.0;539;836;825
282.0;545;828;827
288.0;543;831;826
294.0;544;832;824
