#auto generated file!
60.0;274;542;784
66.0;283;551;766
72.0;286;554;760
78.0;288;563;749
84.0;292;571;737
90.0;295;578;727
96.0;296;581;723
102.0;302;584;714
108.0;310;591;699
114.0;316;588;696
120.0;322;592;686
126.0;327;599;674
132.0;330;603;667
138.0;337;605;658
144.0;339;609;652
150.0;342;613;645
156.0;347;616;637
162.0;352;615;633
168.0;360;617;623
174.0;362;617;621
180.0;364;619;617
186.0;364;616;620
192.0;368;616;616
198.0;372;612;616
204.0;376;616;608
210.0;375;619;606
216.0;372;619;609
222.0;368;617;615
228.0;376;620;604
234.0;376;623;601
240.0;376;624;600
246.0;378;622;600
252.0;386;617;597
258.0;392;618;590
264.0;392;617;591
270.0;389;626;585
276.0;401;625;574
282.0;403;621;576
288.0;407;624;569
294.0;410;622;568
