#auto generated file!
60.0;418;741;1241
66.0;421;757;1222
72.0;434;761;1205
78.0;439;776;1185
84.0;444;793;1163
90.0;451;809;1140
96.0;459;808;1133
102.0;466;824;1110
108.0;466;822;1112
114.0;474;824;1102
120.0;484;834;1082
126.0;490;841;1069
132.0;501;841;1058
138.0;504;843;1053
144.0;511;848;1041
150.0;517;845;1038
156.0;517;854;1029
162.0;518;861;1021
168.0;519;874;1007
174.0;525;873;1002
180.0;528;881;991
186.0;536;893;971
192.0;542;894;964
198.0;559;888;953
204.0;557;885;958
210.0;563;889;948
216.0;562;895;943
222.0;565;887;948
228.0;568;894;938
234.0;572;898;930
240.0;573;897;930
246.0;582;897;921
252.0;585;889;926
258.0;597;889;914
264.0;589;896;915
270.0;596;906;898
276.0;602;906;892
282.0;606;906;888
288.0;610;908;882
294.0;616;909;875
