#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;8.339285714285714;0.0;0.0
24.0;17.285714285714285;0.0;0.0
30.0;33.19642857142857;0.0;0.0
36.0;74.16071428571429;0.0;0.0
42.0;75.96428571428571;1.5;0.0
48.0;25.482142857142858;0.75;0.0
54.0;7.767857142857143;0.0;0.0
60.0;3.892857142857143;0.0;0.0
66.0;3.6785714285714284;0.0;0.0
72.0;27.178571428571427;0.0;0.0
78.0;44.767857142857146;0.0;0.0
84.0;58.714285714285715;0.0;0.0
90.0;66.66071428571429;0.0;0.0
96.0;79.75;1.7999999999999998;0.0
102.0;82.01785714285714;5.549999999999999;0.0
108.0;103.98214285714286;1.0;0.0
114.0;134.83928571428572;2.4499999999999997;0.0
120.0;127.42857142857143;1.75;0.0
126.0;108.44642857142857;2.1500000000000004;0.0
132.0;77.53571428571429;1.2;0.0
138.0;61.67857142857143;0.0;0.0
144.0;46.214285714285715;0.0;0.0
150.0;24.910714285714285;0.0;0.0
156.0;17.678571428571427;0.0;0.0
162.0;24.875;0.0;0.0
168.0;51.375;0.0;0.0
174.0;21.071428571428573;0.0;0.0
180.0;3.1785714285714284;0.0;0.0
186.0;2.6964285714285716;0.0;0.0
192.0;2.642857142857143;0.0;0.0
198.0;2.375;0.0;0.0
204.0;2.125;0.0;0.0
210.0;32.357142857142854;0.0;0.0
216.0;47.910714285714285;0.0;0.0
222.0;67.03571428571429;0.0;0.0
228.0;81.16071428571429;1.85;0.0
234.0;85.19642857142857;3.299999999999999;0.0
240.0;84.42857142857143;1.75;0.0
246.0;84.23214285714286;3.3499999999999996;0.0
252.0;80.35714285714286;2.6;0.0
258.0;81.26785714285714;1.8499999999999999;0.0
264.0;95.46428571428571;10.7;0.0
270.0;94.10714285714286;5.549999999999999;0.0
276.0;90.64285714285714;4.3999999999999995;0.0
282.0;89.55357142857143;2.8;0.0
288.0;87.51785714285714;2.95;0.0
294.0;94.08928571428571;1.25;0.0
