#auto generated file!
60.0;346;719;1135
66.0;351;721;1128
72.0;360;736;1104
78.0;368;739;1093
84.0;376;751;1073
90.0;376;761;1063
96.0;384;770;1046
102.0;395;768;1037
108.0;411;772;1017
114.0;420;778;1002
120.0;426;779;995
126.0;434;787;979
132.0;440;785;975
138.0;453;791;956
144.0;451;795;954
150.0;453;799;948
156.0;463;801;936
162.0;467;814;919
168.0;480;813;907
174.0;482;814;904
180.0;487;822;891
186.0;485;820;895
192.0;489;821;890
198.0;494;827;879
204.0;501;825;874
210.0;498;826;876
216.0;496;826;878
222.0;497;826;877
228.0;505;826;869
234.0;509;828;863
240.0;508;829;863
246.0;512;837;851
252.0;514;838;848
258.0;508;839;853
264.0;512;841;847
270.0;514;847;839
276.0;516;852;832
282.0;524;857;819
288.0;524;861;815
294.0;531;860;809
