#auto generated file!
60.0;130;249;421
66.0;132;250;418
72.0;138;249;413
78.0;140;253;407
84.0;143;256;401
90.0;148;257;395
96.0;152;256;392
102.0;151;258;391
108.0;154;259;387
114.0;155;263;382
120.0;156;264;380
126.0;155;265;380
132.0;157;266;377
138.0;156;273;371
144.0;156;279;365
150.0;156;278;366
156.0;154;277;369
162.0;155;278;367
168.0;157;277;366
174.0;161;277;362
180.0;164;279;357
186.0;166;280;354
192.0;168;283;349
198.0;171;286;343
204.0;177;286;337
210.0;174;289;337
216.0;172;296;332
222.0;174;293;333
228.0;170;291;339
234.0;174;288;338
240.0;179;292;329
246.0;180;292;328
252.0;178;293;329
258.0;179;292;329
264.0;176;295;329
270.0;176;302;322
276.0;178;300;322
282.0;182;307;311
288.0;185;315;300
294.0;185;314;301
