#auto generated file!
60.0;256;515;829
66.0;256;525;819
72.0;260;525;815
78.0;261;534;805
84.0;269;533;798
90.0;273;540;787
96.0;285;539;776
102.0;293;538;769
108.0;302;542;756
114.0;304;548;748
120.0;312;548;740
126.0;316;553;731
132.0;320;556;724
138.0;322;553;725
144.0;327;553;720
150.0;331;563;706
156.0;342;563;695
162.0;346;568;686
168.0;349;575;676
174.0;355;580;665
180.0;362;588;650
186.0;364;593;643
192.0;367;592;641
198.0;365;603;632
204.0;374;603;623
210.0;378;602;620
216.0;381;607;612
222.0;384;600;616
228.0;389;606;605
234.0;398;602;600
240.0;403;603;594
246.0;403;609;588
252.0;406;612;582
258.0;408;616;576
264.0;415;616;569
270.0;415;611;574
276.0;413;609;578
282.0;414;601;585
288.0;415;605;580
294.0;419;599;582
