#auto generated file!
60.0;358;611;1031
66.0;364;614;1022
72.0;372;619;1009
78.0;380;630;990
84.0;388;647;965
90.0;387;656;957
96.0;395;660;945
102.0;403;658;939
108.0;408;660;932
114.0;413;673;914
120.0;413;680;907
126.0;413;686;901
132.0;412;689;899
138.0;421;690;889
144.0;426;698;876
150.0;429;700;871
156.0;431;704;865
162.0;436;713;851
168.0;439;711;850
174.0;445;710;845
180.0;446;714;840
186.0;453;714;833
192.0;453;722;825
198.0;455;727;818
204.0;458;732;810
210.0;461;740;799
216.0;468;745;787
222.0;468;746;786
228.0;466;749;785
234.0;472;753;775
240.0;475;746;779
246.0;486;745;769
252.0;490;743;767
258.0;499;754;747
264.0;502;762;736
270.0;502;763;735
276.0;499;766;735
282.0;500;768;732
288.0;508;759;733
294.0;510;760;730
