#auto generated file!
60.0;298;513;789
66.0;296;518;786
72.0;310;518;772
78.0;311;523;766
84.0;314;533;753
90.0;314;531;755
96.0;321;528;751
102.0;324;534;742
108.0;325;543;732
114.0;330;548;722
120.0;335;548;717
126.0;340;553;707
132.0;346;556;698
138.0;352;566;682
144.0;360;567;673
150.0;368;569;663
156.0;367;573;660
162.0;369;577;654
168.0;372;581;647
174.0;373;580;647
180.0;373;584;643
186.0;380;593;627
192.0;380;588;632
198.0;382;594;624
204.0;380;595;625
210.0;378;603;619
216.0;375;605;620
222.0;374;612;614
228.0;374;610;616
234.0;382;612;606
240.0;380;609;611
246.0;381;610;609
252.0;383;603;614
258.0;384;597;619
264.0;384;600;616
270.0;385;605;610
276.0;385;606;609
282.0;385;609;606
288.0;385;610;605
294.0;391;607;602
