#auto generated file!
60.0;40;62;98
66.0;42;65;93
72.0;44;66;90
78.0;45;65;90
84.0;46;66;88
90.0;48;65;87
96.0;47;65;88
102.0;49;69;82
108.0;50;71;79
114.0;49;73;78
120.0;49;71;80
126.0;52;72;76
132.0;54;71;75
138.0;52;73;75
144.0;52;75;73
150.0;51;76;73
156.0;51;77;72
162.0;54;75;71
168.0;54;73;73
174.0;55;73;72
180.0;53;73;74
186.0;51;74;75
192.0;52;74;74
198.0;55;75;70
204.0;54;76;70
210.0;56;76;68
216.0;55;78;67
222.0;55;80;65
228.0;56;79;65
234.0;56;78;66
240.0;57;81;62
246.0;59;82;59
252.0;58;83;59
258.0;57;83;60
264.0;55;83;62
270.0;54;84;62
276.0;54;84;62
282.0;53;83;64
288.0;54;80;66
294.0;55;79;66
