#auto generated file!
60.0;134;264;402
66.0;137;267;396
72.0;142;271;387
78.0;144;273;383
84.0;145;277;378
90.0;149;277;374
96.0;147;285;368
102.0;149;286;365
108.0;152;290;358
114.0;157;291;352
120.0;164;290;346
126.0;169;286;345
132.0;171;284;345
138.0;170;285;345
144.0;170;287;343
150.0;169;282;349
156.0;168;283;349
162.0;170;288;342
168.0;175;288;337
174.0;175;295;330
180.0;175;294;331
186.0;176;294;330
192.0;178;297;325
198.0;179;296;325
204.0;182;296;322
210.0;183;286;331
216.0;183;288;329
222.0;184;289;327
228.0;183;293;324
234.0;186;299;315
240.0;185;298;317
246.0;189;295;316
252.0;189;296;315
258.0;193;293;314
264.0;194;296;310
270.0;195;297;308
276.0;193;300;307
282.0;193;303;304
288.0;189;307;304
294.0;190;309;301
