#auto generated file!
60.0;347;704;1149
66.0;357;705;1138
72.0;366;715;1119
78.0;369;724;1107
84.0;378;733;1089
90.0;383;748;1069
96.0;396;745;1059
102.0;402;757;1041
108.0;408;754;1038
114.0;409;766;1025
120.0;414;780;1006
126.0;422;786;992
132.0;426;791;983
138.0;428;792;980
144.0;439;802;959
150.0;443;812;945
156.0;448;820;932
162.0;454;815;931
168.0;455;820;925
174.0;457;822;921
180.0;459;818;923
186.0;466;833;901
192.0;466;837;897
198.0;466;837;897
204.0;468;836;896
210.0;477;839;884
216.0;478;835;887
222.0;483;836;881
228.0;488;849;863
234.0;488;847;865
240.0;495;851;854
246.0;495;850;855
252.0;503;845;852
258.0;507;844;849
264.0;511;844;845
270.0;513;844;843
276.0;521;844;835
282.0;526;842;832
288.0;530;840;830
294.0;533;844;823
