#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.05357142857142857;0.0;0.0
24.0;3.0535714285714284;3.05;0.0
30.0;9.982142857142858;1.2999999999999998;0.0
36.0;16.785714285714285;2.8999999999999995;0.0
42.0;29.535714285714285;1.2000000000000002;0.0
48.0;42.75;1.75;0.0
54.0;55.357142857142854;2.15;0.0
60.0;52.214285714285715;3.2;0.0
66.0;37.92857142857143;2.1;0.0
72.0;21.107142857142858;2.9000000000000004;0.0
78.0;16.857142857142858;4.7;0.0
84.0;13.285714285714286;3.45;0.0
90.0;11.142857142857142;1.4;0.0
96.0;13.535714285714286;2.3499999999999996;0.0
102.0;21.857142857142858;3.4499999999999997;0.0
108.0;29.535714285714285;2.1500000000000004;0.0
114.0;32.160714285714285;2.15;0.0
120.0;21.0;2.0;0.0
126.0;12.142857142857142;2.4;0.0
132.0;5.589285714285714;1.5;0.0
138.0;3.5535714285714284;0.85;0.0
144.0;3.142857142857143;1.15;0.0
150.0;2.25;0.35;0.0
156.0;4.339285714285714;0.44999999999999996;0.0
162.0;7.589285714285714;1.55;0.0
168.0;13.571428571428571;1.4000000000000001;0.0
174.0;15.803571428571429;1.8000000000000003;0.0
180.0;19.142857142857142;1.2;0.0
186.0;16.696428571428573;1.3;0.0
192.0;16.035714285714285;0.8999999999999999;0.0
198.0;12.696428571428571;0.7999999999999999;0.0
204.0;10.071428571428571;1.9500000000000002;0.0
210.0;7.571428571428571;2.75;0.0
216.0;9.857142857142858;3.35;0.0
222.0;14.732142857142858;0.3;0.0
228.0;20.214285714285715;0.95;0.0
234.0;19.625;4.199999999999999;0.0
240.0;22.089285714285715;3.0;0.0
246.0;22.75;3.8000000000000003;0.0
252.0;18.607142857142858;7.1499999999999995;0.0
258.0;19.892857142857142;5.699999999999999;0.0
264.0;18.0;5.0;0.0
270.0;16.482142857142858;5.4;0.0
276.0;17.839285714285715;2.85;0.0
282.0;19.678571428571427;4.65;0.0
288.0;20.767857142857142;1.95;0.0
294.0;20.375;3.9000000000000004;0.0
