#auto generated file!
60.0;404;762;1234
66.0;417;766;1217
72.0;417;786;1197
78.0;420;805;1175
84.0;428;804;1168
90.0;439;813;1148
96.0;440;825;1135
102.0;446;822;1132
108.0;455;835;1110
114.0;460;829;1111
120.0;466;829;1105
126.0;471;833;1096
132.0;475;836;1089
138.0;476;855;1069
144.0;480;857;1063
150.0;485;863;1052
156.0;492;878;1030
162.0;498;878;1024
168.0;511;874;1015
174.0;517;881;1002
180.0;518;881;1001
186.0;522;877;1001
192.0;522;891;987
198.0;529;889;982
204.0;534;897;969
210.0;541;909;950
216.0;543;910;947
222.0;544;918;938
228.0;548;927;925
234.0;541;933;926
240.0;546;940;914
246.0;555;938;907
252.0;560;939;901
258.0;564;939;897
264.0;568;939;893
270.0;569;946;885
276.0;574;941;885
282.0;575;948;877
288.0;578;947;875
294.0;583;960;857
