#auto generated file!
60.0;403;671;1126
66.0;404;678;1118
72.0;412;693;1095
78.0;422;696;1082
84.0;429;699;1072
90.0;432;704;1064
96.0;434;708;1058
102.0;441;724;1035
108.0;450;734;1016
114.0;458;739;1003
120.0;462;751;987
126.0;465;759;976
132.0;468;763;969
138.0;472;772;956
144.0;473;779;948
150.0;477;790;933
156.0;484;790;926
162.0;490;795;915
168.0;496;796;908
174.0;508;792;900
180.0;509;796;895
186.0;517;798;885
192.0;521;788;891
198.0;525;790;885
204.0;527;792;881
210.0;527;791;882
216.0;538;795;867
222.0;543;799;858
228.0;549;797;854
234.0;553;800;847
240.0;556;804;840
246.0;554;804;842
252.0;560;799;841
258.0;563;807;830
264.0;569;818;813
270.0;574;817;809
276.0;574;821;805
282.0;574;820;806
288.0;581;828;791
294.0;584;831;785
