#auto generated file!
60.0;78;117;205
66.0;77;121;202
72.0;78;121;201
78.0;80;121;199
84.0;83;120;197
90.0;83;122;195
96.0;83;123;194
102.0;81;124;195
108.0;81;125;194
114.0;83;124;193
120.0;85;127;188
126.0;91;127;182
132.0;92;132;176
138.0;92;136;172
144.0;91;135;174
150.0;92;139;169
156.0;93;138;169
162.0;93;137;170
168.0;95;136;169
174.0;98;136;166
180.0;98;137;165
186.0;99;138;163
192.0;99;140;161
198.0;100;141;159
204.0;101;140;159
210.0;102;144;154
216.0;104;144;152
222.0;102;150;148
228.0;101;148;151
234.0;103;150;147
240.0;103;152;145
246.0;104;153;143
252.0;106;153;141
258.0;104;150;146
264.0;103;152;145
270.0;103;152;145
276.0;102;151;147
282.0;102;150;148
288.0;104;149;147
294.0;107;150;143
