#auto generated file!
60.0;296;602;902
66.0;302;606;892
72.0;307;611;882
78.0;308;619;873
84.0;314;622;864
90.0;316;624;860
96.0;318;636;846
102.0;323;633;844
108.0;322;637;841
114.0;322;643;835
120.0;330;644;826
126.0;330;648;822
132.0;328;660;812
138.0;333;660;807
144.0;334;676;790
150.0;334;677;789
156.0;344;686;770
162.0;352;691;757
168.0;353;702;745
174.0;357;702;741
180.0;357;705;738
186.0;360;705;735
192.0;362;709;729
198.0;365;713;722
204.0;372;715;713
210.0;373;722;705
216.0;375;728;697
222.0;382;729;689
228.0;383;729;688
234.0;383;729;688
240.0;383;731;686
246.0;388;727;685
252.0;387;728;685
258.0;393;722;685
264.0;397;716;687
270.0;407;714;679
276.0;412;716;672
282.0;415;707;678
288.0;415;703;682
294.0;413;699;688
