#auto generated file!
60.0;408;779;1213
66.0;411;785;1204
72.0;420;793;1187
78.0;429;802;1169
84.0;431;808;1161
90.0;440;815;1145
96.0;439;824;1137
102.0;441;840;1119
108.0;452;849;1099
114.0;460;850;1090
120.0;464;854;1082
126.0;469;870;1061
132.0;476;856;1068
138.0;487;864;1049
144.0;492;872;1036
150.0;487;878;1035
156.0;495;876;1029
162.0;499;879;1022
168.0;501;889;1010
174.0;505;890;1005
180.0;510;894;996
186.0;516;896;988
192.0;521;893;986
198.0;526;888;986
204.0;526;900;974
210.0;528;913;959
216.0;535;914;951
222.0;539;918;943
228.0;538;924;938
234.0;542;924;934
240.0;548;926;926
246.0;546;931;923
252.0;551;935;914
258.0;558;938;904
264.0;555;940;905
270.0;555;942;903
276.0;557;951;892
282.0;562;960;878
288.0;557;963;880
294.0;561;963;876
