#auto generated file!
60.0;339;634;1027
66.0;350;639;1011
72.0;358;644;998
78.0;366;658;976
84.0;365;660;975
90.0;375;663;962
96.0;386;669;945
102.0;391;683;926
108.0;396;678;926
114.0;401;681;918
120.0;398;690;912
126.0;398;700;902
132.0;407;706;887
138.0;422;706;872
144.0;422;711;867
150.0;428;706;866
156.0;421;711;868
162.0;426;716;858
168.0;429;721;850
174.0;431;730;839
180.0;434;726;840
186.0;439;733;828
192.0;450;737;813
198.0;460;732;808
204.0;456;750;794
210.0;458;750;792
216.0;456;758;786
222.0;455;755;790
228.0;463;760;777
234.0;464;768;768
240.0;464;775;761
246.0;465;777;758
252.0;472;781;747
258.0;469;786;745
264.0;469;791;740
270.0;472;793;735
276.0;486;794;720
282.0;488;800;712
288.0;490;797;713
294.0;499;795;706
