#auto generated file!
60.0;258;407;735
66.0;262;410;728
72.0;268;414;718
78.0;270;420;710
84.0;272;423;705
90.0;278;432;690
96.0;285;431;684
102.0;290;437;673
108.0;294;438;668
114.0;297;441;662
120.0;298;446;656
126.0;303;453;644
132.0;308;456;636
138.0;308;463;629
144.0;317;467;616
150.0;322;474;604
156.0;323;477;600
162.0;324;478;598
168.0;327;484;589
174.0;327;491;582
180.0;334;493;573
186.0;337;506;557
192.0;336;501;563
198.0;340;499;561
204.0;339;508;553
210.0;340;510;550
216.0;340;508;552
222.0;341;511;548
228.0;347;510;543
234.0;347;513;540
240.0;351;516;533
246.0;354;518;528
252.0;356;524;520
258.0;358;523;519
264.0;361;525;514
270.0;361;524;515
276.0;359;530;511
282.0;354;537;509
288.0;356;532;512
294.0;357;529;514
