#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.2;0.0
18.0;0.5714285714285714;0.55;0.0
24.0;6.178571428571429;2.25;0.0
30.0;13.125;1.6;0.0
36.0;25.339285714285715;1.3;0.0
42.0;55.410714285714285;3.05;0.0
48.0;82.75;3.7;0.0
54.0;67.51785714285714;0.8;0.0
60.0;37.92857142857143;1.85;0.0
66.0;52.42857142857143;5.199999999999999;0.0
72.0;34.69642857142857;4.25;0.0
78.0;19.339285714285715;2.8499999999999996;0.0
84.0;15.946428571428571;2.6999999999999997;0.0
90.0;13.428571428571429;2.05;0.0
96.0;19.160714285714285;2.6;0.0
102.0;24.303571428571427;3.45;0.0
108.0;32.67857142857143;1.6500000000000001;0.0
114.0;46.80357142857143;2.3499999999999996;0.0
120.0;56.839285714285715;1.3;0.0
126.0;35.732142857142854;1.55;0.0
132.0;12.0;1.4;0.0
138.0;7.107142857142857;1.25;0.0
144.0;4.303571428571429;1.05;0.0
150.0;4.714285714285714;1.0999999999999999;0.0
156.0;6.303571428571429;1.2;0.0
162.0;12.410714285714286;0.8;0.0
168.0;19.214285714285715;2.5;0.0
174.0;25.375;1.9;0.0
180.0;25.625;1.3;0.0
186.0;31.267857142857142;1.35;0.0
192.0;30.214285714285715;0.95;0.0
198.0;21.875;1.2;0.0
204.0;14.0;1.05;0.0
210.0;12.0;2.95;0.0
216.0;14.75;0.44999999999999996;0.0
222.0;16.946428571428573;5.3999999999999995;0.0
228.0;22.821428571428573;2.25;0.0
234.0;32.07142857142857;1.5;0.0
240.0;36.535714285714285;3.75;0.0
246.0;31.821428571428573;3.5000000000000004;0.0
252.0;23.482142857142858;8.899999999999999;0.0
258.0;23.875;5.0;0.0
264.0;26.0;4.2;0.0
270.0;28.464285714285715;3.65;0.0
276.0;25.232142857142858;2.75;0.0
282.0;26.607142857142858;2.75;0.0
288.0;30.803571428571427;2.15;0.0
294.0;29.035714285714285;1.9;0.0
