#auto generated file!
60.0;335;533;932
66.0;332;545;923
72.0;341;548;911
78.0;343;567;890
84.0;341;568;891
90.0;347;573;880
96.0;346;572;882
102.0;350;585;865
108.0;355;594;851
114.0;357;601;842
120.0;364;609;827
126.0;371;618;811
132.0;373;612;815
138.0;382;613;805
144.0;386;616;798
150.0;388;627;785
156.0;388;636;776
162.0;396;633;771
168.0;399;640;761
174.0;402;636;762
180.0;399;638;763
186.0;399;640;761
192.0;400;645;755
198.0;397;653;750
204.0;406;659;735
210.0;409;664;727
216.0;413;658;729
222.0;415;666;719
228.0;420;673;707
234.0;421;678;701
240.0;420;683;697
246.0;416;688;696
252.0;418;691;691
258.0;417;698;685
264.0;423;692;685
270.0;429;693;678
276.0;429;705;666
282.0;431;704;665
288.0;433;695;672
294.0;433;699;668
