#auto generated file!
60.0;311;565;924
66.0;315;574;911
72.0;314;578;908
78.0;314;586;900
84.0;319;591;890
90.0;327;602;871
96.0;328;610;862
102.0;331;610;859
108.0;338;608;854
114.0;340;617;843
120.0;348;627;825
126.0;354;632;814
132.0;357;641;802
138.0;369;647;784
144.0;370;645;785
150.0;375;650;775
156.0;379;652;769
162.0;387;646;767
168.0;394;644;762
174.0;396;643;761
180.0;399;639;762
186.0;406;645;749
192.0;411;643;746
198.0;411;652;737
204.0;414;659;727
210.0;413;662;725
216.0;418;659;723
222.0;419;657;724
228.0;424;659;717
234.0;426;668;706
240.0;426;673;701
246.0;429;667;704
252.0;431;671;698
258.0;432;673;695
264.0;431;675;694
270.0;436;669;695
276.0;436;668;696
282.0;438;674;688
288.0;445;670;685
294.0;448;673;679
