#auto generated file!
60.0;372;637;991
66.0;377;644;979
72.0;388;645;967
78.0;394;645;961
84.0;397;660;943
90.0;398;670;932
96.0;406;678;916
102.0;411;677;912
108.0;417;691;892
114.0;430;692;878
120.0;436;708;856
126.0;446;719;835
132.0;451;724;825
138.0;452;727;821
144.0;454;734;812
150.0;454;740;806
156.0;455;750;795
162.0;458;752;790
168.0;465;756;779
174.0;470;762;768
180.0;481;758;761
186.0;483;762;755
192.0;498;758;744
198.0;499;763;738
204.0;502;759;739
210.0;506;753;741
216.0;512;748;740
222.0;518;755;727
228.0;522;755;723
234.0;524;750;726
240.0;523;754;723
246.0;524;759;717
252.0;531;762;707
258.0;523;769;708
264.0;531;763;706
270.0;532;773;695
276.0;539;771;690
282.0;547;767;686
288.0;547;766;687
294.0;546;771;683
