#auto generated file!
60.0;29;63;108
66.0;30;63;107
72.0;30;64;106
78.0;33;64;103
84.0;33;66;101
90.0;34;67;99
96.0;34;68;98
102.0;33;68;99
108.0;34;68;98
114.0;37;67;96
120.0;38;68;94
126.0;39;69;92
132.0;40;68;92
138.0;43;71;86
144.0;44;72;84
150.0;41;72;87
156.0;42;73;85
162.0;42;76;82
168.0;43;75;82
174.0;45;75;80
180.0;46;75;79
186.0;46;74;80
192.0;46;75;79
198.0;46;78;76
204.0;47;75;78
210.0;46;77;77
216.0;46;79;75
222.0;46;81;73
228.0;46;83;71
234.0;46;83;71
240.0;46;84;70
246.0;47;84;69
252.0;44;83;73
258.0;46;81;73
264.0;46;80;74
270.0;46;83;71
276.0;47;81;72
282.0;48;81;71
288.0;48;81;71
294.0;48;81;71
