#auto generated file!
60.0;214;389;597
66.0;214;387;599
72.0;216;390;594
78.0;219;386;595
84.0;225;378;597
90.0;229;386;585
96.0;232;394;574
102.0;230;397;573
108.0;234;398;568
114.0;230;409;561
120.0;230;412;558
126.0;231;416;553
132.0;233;427;540
138.0;234;434;532
144.0;240;434;526
150.0;241;435;524
156.0;245;437;518
162.0;249;445;506
168.0;250;445;505
174.0;251;446;503
180.0;251;451;498
186.0;253;448;499
192.0;254;448;498
198.0;258;445;497
204.0;257;443;500
210.0;256;452;492
216.0;256;453;491
222.0;261;456;483
228.0;262;450;488
234.0;263;456;481
240.0;269;459;472
246.0;266;460;474
252.0;266;460;474
258.0;266;452;482
264.0;270;460;470
270.0;276;463;461
276.0;274;460;466
282.0;276;462;462
288.0;278;463;459
294.0;282;460;458
