#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.4;0.0
18.0;3.5714285714285716;1.25;0.0
24.0;6.375;0.65;0.0
30.0;10.446428571428571;0.0;0.0
36.0;17.303571428571427;0.15;0.0
42.0;24.0;1.05;0.0
48.0;34.964285714285715;0.3;0.0
54.0;45.55357142857143;0.0;0.0
60.0;38.535714285714285;0.15;0.0
66.0;38.17857142857143;0.05;0.0
72.0;23.464285714285715;0.44999999999999996;0.0
78.0;17.714285714285715;0.0;0.0
84.0;13.285714285714286;0.15;0.0
90.0;11.196428571428571;0.3;0.0
96.0;15.714285714285714;1.15;0.0
102.0;19.982142857142858;1.15;0.0
108.0;28.0;0.9;0.0
114.0;36.767857142857146;1.15;0.0
120.0;35.0;0.15;0.0
126.0;27.357142857142858;0.0;0.0
132.0;17.964285714285715;0.55;0.0
138.0;6.357142857142857;0.3;0.0
144.0;3.642857142857143;0.15;0.0
150.0;3.9107142857142856;0.3;0.0
156.0;5.857142857142857;0.0;0.0
162.0;6.678571428571429;0.3;0.0
168.0;11.25;0.44999999999999996;0.0
174.0;17.428571428571427;0.25;0.0
180.0;21.357142857142858;0.3;0.0
186.0;24.107142857142858;0.0;0.0
192.0;21.017857142857142;0.0;0.0
198.0;21.785714285714285;0.8;0.0
204.0;18.214285714285715;0.0;0.0
210.0;12.375;1.1;0.0
216.0;10.428571428571429;0.55;0.0
222.0;15.785714285714286;1.05;0.0
228.0;22.660714285714285;0.15;0.0
234.0;29.285714285714285;0.44999999999999996;0.0
240.0;28.803571428571427;0.15;0.0
246.0;22.321428571428573;0.9;0.0
252.0;27.375;0.75;0.0
258.0;28.214285714285715;1.2;0.0
264.0;34.357142857142854;1.0;0.0
270.0;41.625;0.25;0.0
276.0;41.410714285714285;0.44999999999999996;0.0
282.0;36.05357142857143;0.9;0.0
288.0;34.482142857142854;0.8;0.0
294.0;37.75;0.3;0.0
