#auto generated file!
60.0;76;227;297
66.0;79;233;288
72.0;81;237;282
78.0;82;237;281
84.0;83;239;278
90.0;85;238;277
96.0;86;236;278
102.0;85;245;270
108.0;86;244;270
114.0;89;245;266
120.0;94;244;262
126.0;94;245;261
132.0;94;244;262
138.0;97;248;255
144.0;98;249;253
150.0;98;251;251
156.0;98;247;255
162.0;103;245;252
168.0;105;251;244
174.0;107;255;238
180.0;109;254;237
186.0;110;254;236
192.0;109;253;238
198.0;109;249;242
204.0;110;247;243
210.0;110;240;250
216.0;115;240;245
222.0;115;239;246
228.0;119;239;242
234.0;122;240;238
240.0;126;239;235
246.0;126;241;233
252.0;128;237;235
258.0;136;237;227
264.0;135;236;229
270.0;135;239;226
276.0;140;241;219
282.0;140;242;218
288.0;137;246;217
294.0;131;248;221
