#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.25;0.0
18.0;2.3214285714285716;1.75;0.0
24.0;5.25;0.25;0.0
30.0;6.839285714285714;5.75;0.0
36.0;10.339285714285714;6.25;0.0
42.0;15.928571428571429;4.5;0.0
48.0;27.857142857142858;5.0;0.0
54.0;45.82142857142857;4.75;0.0
60.0;42.82142857142857;4.0;0.0
66.0;37.357142857142854;2.5;0.0
72.0;15.321428571428571;1.5;0.0
78.0;9.214285714285714;7.5;0.0
84.0;6.553571428571429;4.5;0.0
90.0;4.375;6.75;0.0
96.0;8.410714285714286;3.0;0.0
102.0;12.357142857142858;3.75;0.0
108.0;17.839285714285715;3.75;0.0
114.0;25.375;3.0;0.0
120.0;19.125;2.25;0.0
126.0;12.732142857142858;3.75;0.0
132.0;8.5;2.25;0.0
138.0;7.267857142857143;0.0;0.0
144.0;6.089285714285714;0.0;0.0
150.0;6.803571428571429;0.0;0.0
156.0;8.910714285714286;0.0;0.0
162.0;14.392857142857142;0.0;0.0
168.0;20.892857142857142;0.25;0.0
174.0;24.392857142857142;1.0;0.0
180.0;22.821428571428573;2.25;0.0
186.0;16.321428571428573;2.75;0.0
192.0;12.732142857142858;0.75;0.0
198.0;11.517857142857142;2.0;0.0
204.0;10.5;4.5;0.0
210.0;7.464285714285714;1.5;0.0
216.0;9.714285714285714;2.5;0.0
222.0;14.875;2.25;0.0
228.0;23.446428571428573;0.0;0.0
234.0;22.928571428571427;6.75;0.0
240.0;19.767857142857142;4.5;0.0
246.0;15.535714285714286;4.25;0.0
252.0;9.464285714285714;6.25;0.0
258.0;10.928571428571429;4.75;0.0
264.0;11.625;12.25;0.0
270.0;11.267857142857142;4.5;0.0
276.0;15.178571428571429;3.75;0.0
282.0;14.571428571428571;2.75;0.0
288.0;22.678571428571427;3.0;0.0
294.0;27.357142857142858;2.25;0.0
