#auto generated file!
60.0;298;482;820
66.0;302;490;808
72.0;309;494;797
78.0;319;494;787
84.0;327;496;777
90.0;330;503;767
96.0;339;503;758
102.0;341;513;746
108.0;345;521;734
114.0;352;519;729
120.0;351;528;721
126.0;355;535;710
132.0;356;543;701
138.0;355;540;705
144.0;358;544;698
150.0;360;540;700
156.0;361;543;696
162.0;368;541;691
168.0;371;544;685
174.0;368;556;676
180.0;371;557;672
186.0;367;568;665
192.0;373;573;654
198.0;379;575;646
204.0;383;578;639
210.0;391;582;627
216.0;388;591;621
222.0;387;589;624
228.0;387;590;623
234.0;385;594;621
240.0;392;599;609
246.0;395;603;602
252.0;397;609;594
258.0;395;612;593
264.0;396;620;584
270.0;395;627;578
276.0;396;620;584
282.0;398;616;586
288.0;400;622;578
294.0;395;625;580
