#auto generated file!
60.0;96;173;331
66.0;97;177;326
72.0;96;185;319
78.0;95;190;315
84.0;95;191;314
90.0;97;194;309
96.0;101;196;303
102.0;104;192;304
108.0;108;198;294
114.0;107;205;288
120.0;108;206;286
126.0;107;204;289
132.0;109;209;282
138.0;110;206;284
144.0;110;213;277
150.0;112;210;278
156.0;119;213;268
162.0;120;212;268
168.0;121;212;267
174.0;124;211;265
180.0;125;213;262
186.0;128;212;260
192.0;131;214;255
198.0;132;211;257
204.0;134;214;252
210.0;137;213;250
216.0;137;214;249
222.0;135;223;242
228.0;134;222;244
234.0;137;225;238
240.0;139;218;243
246.0;142;219;239
252.0;143;217;240
258.0;144;224;232
264.0;143;223;234
270.0;142;225;233
276.0;144;221;235
282.0;146;223;231
288.0;146;227;227
294.0;145;230;225
