#auto generated file!
60.0;330;681;1189
66.0;330;681;1189
72.0;330;681;1189
78.0;330;681;1189
84.0;330;681;1189
90.0;330;681;1189
96.0;330;681;1189
102.0;330;681;1189
108.0;330;681;1189
114.0;330;681;1189
120.0;330;681;1189
126.0;330;681;1189
132.0;330;681;1189
138.0;330;681;1189
144.0;330;681;1189
150.0;330;681;1189
156.0;330;681;1189
162.0;330;681;1189
168.0;330;681;1189
174.0;330;681;1189
180.0;330;681;1189
186.0;330;681;1189
192.0;330;681;1189
198.0;330;681;1189
204.0;330;681;1189
210.0;330;681;1189
216.0;330;681;1189
222.0;330;681;1189
228.0;330;681;1189
234.0;330;681;1189
240.0;330;681;1189
246.0;330;681;1189
252.0;330;681;1189
258.0;330;681;1189
264.0;330;681;1189
270.0;330;681;1189
276.0;330;681;1189
282.0;330;681;1189
288.0;330;681;1189
294.0;330;681;1189
