#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.0;0.0
18.0;4.375;0.0;0.0
24.0;9.178571428571429;0.0;0.0
30.0;15.75;0.0;0.0
36.0;23.517857142857142;0.0;0.0
42.0;36.55357142857143;0.0;0.0
48.0;54.94642857142857;0.0;0.0
54.0;71.0;0.0;0.0
60.0;79.76785714285714;1.05;0.0
66.0;75.85714285714286;0.0;0.0
72.0;60.80357142857143;0.0;0.0
78.0;40.839285714285715;0.0;0.0
84.0;31.392857142857142;0.0;0.0
90.0;17.303571428571427;0.0;0.0
96.0;19.214285714285715;0.0;0.0
102.0;23.696428571428573;0.0;0.0
108.0;28.464285714285715;0.0;0.0
114.0;33.82142857142857;0.0;0.0
120.0;35.392857142857146;0.0;0.0
126.0;26.625;0.0;0.0
132.0;15.214285714285714;0.0;0.0
138.0;8.821428571428571;0.0;0.0
144.0;8.625;0.0;0.0
150.0;5.321428571428571;0.0;0.0
156.0;5.928571428571429;0.0;0.0
162.0;10.589285714285714;0.0;0.0
168.0;16.5;0.0;0.0
174.0;20.464285714285715;0.0;0.0
180.0;24.678571428571427;0.0;0.0
186.0;20.732142857142858;0.0;0.0
192.0;19.285714285714285;0.0;0.0
198.0;17.964285714285715;0.0;0.0
204.0;12.410714285714286;0.0;0.0
210.0;12.535714285714286;0.0;0.0
216.0;15.75;0.0;0.0
222.0;22.357142857142858;0.0;0.0
228.0;27.642857142857142;0.0;0.0
234.0;35.80357142857143;0.0;0.0
240.0;35.089285714285715;0.0;0.0
246.0;34.410714285714285;0.0;0.0
252.0;32.94642857142857;0.0;0.0
258.0;31.214285714285715;0.0;0.0
264.0;32.125;0.0;0.0
270.0;27.482142857142858;0.0;0.0
276.0;26.339285714285715;0.0;0.0
282.0;24.607142857142858;0.0;0.0
288.0;22.607142857142858;0.0;0.0
294.0;25.0;0.0;0.0
