#auto generated file!
60.0;50;111;239
66.0;50;111;239
72.0;50;111;239
78.0;50;111;239
84.0;50;111;239
90.0;50;111;239
96.0;50;111;239
102.0;50;111;239
108.0;50;111;239
114.0;50;111;239
120.0;50;111;239
126.0;50;111;239
132.0;50;111;239
138.0;50;111;239
144.0;50;111;239
150.0;50;111;239
156.0;50;111;239
162.0;50;111;239
168.0;50;111;239
174.0;50;111;239
180.0;50;111;239
186.0;50;111;239
192.0;50;111;239
198.0;50;111;239
204.0;50;111;239
210.0;50;111;239
216.0;50;111;239
222.0;50;111;239
228.0;50;111;239
234.0;50;111;239
240.0;50;111;239
246.0;50;111;239
252.0;50;111;239
258.0;50;111;239
264.0;50;111;239
270.0;50;111;239
276.0;50;111;239
282.0;50;111;239
288.0;50;111;239
294.0;50;111;239
