#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6607142857142858;0.0;0.0
18.0;9.660714285714286;0.0;0.0
24.0;22.517857142857142;0.0;0.0
30.0;45.32142857142857;0.0;0.0
36.0;68.98214285714286;0.6;0.0
42.0;17.142857142857142;0.75;0.0
48.0;6.214285714285714;0.0;0.0
54.0;3.0892857142857144;0.0;0.0
60.0;3.2857142857142856;0.0;0.0
66.0;2.9107142857142856;0.0;0.0
72.0;33.67857142857143;0.0;0.0
78.0;79.94642857142857;2.5;0.0
84.0;78.46428571428571;5.1000000000000005;0.0
90.0;79.89285714285714;2.2;0.0
96.0;79.42857142857143;2.9499999999999997;0.0
102.0;80.875;1.4000000000000001;0.0
108.0;80.26785714285714;1.9499999999999997;0.0
114.0;80.23214285714286;2.1;0.0
120.0;79.64285714285714;1.8;0.0
126.0;80.25;0.44999999999999996;0.0
132.0;80.08928571428571;0.0;0.0
138.0;74.32142857142857;0.6;0.0
144.0;57.94642857142857;0.0;0.0
150.0;41.982142857142854;0.15;0.0
156.0;35.19642857142857;0.0;0.0
162.0;46.80357142857143;0.0;0.0
168.0;80.41071428571429;0.9;0.0
174.0;41.089285714285715;0.15;0.0
180.0;10.392857142857142;0.15;0.0
186.0;1.9464285714285714;0.0;0.0
192.0;1.9285714285714286;0.0;0.0
198.0;1.5357142857142858;0.0;0.0
204.0;1.2142857142857142;0.0;0.0
210.0;1.8035714285714286;0.0;0.0
216.0;46.732142857142854;0.0;0.0
222.0;79.64285714285714;0.0;0.0
228.0;81.0;1.65;0.0
234.0;79.85714285714286;1.2;0.0
240.0;80.23214285714286;0.44999999999999996;0.0
246.0;79.85714285714286;0.3;0.0
252.0;80.30357142857143;2.8;0.0
258.0;79.57142857142857;2.4;0.0
264.0;80.14285714285714;0.65;0.0
270.0;80.03571428571429;2.55;0.0
276.0;79.60714285714286;2.15;0.0
282.0;79.92857142857143;2.9000000000000004;0.0
288.0;79.91071428571429;0.6;0.0
294.0;78.78571428571429;1.4999999999999998;0.0
