#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;3.267857142857143;0.0;0.0
24.0;5.232142857142857;0.0;0.0
30.0;8.535714285714286;0.0;0.0
36.0;11.285714285714286;0.0;0.0
42.0;19.321428571428573;0.0;0.0
48.0;18.267857142857142;0.0;0.0
54.0;22.25;0.0;0.0
60.0;18.803571428571427;0.0;0.0
66.0;20.482142857142858;0.0;0.0
72.0;14.839285714285714;0.0;0.0
78.0;14.214285714285714;0.0;0.0
84.0;14.267857142857142;0.0;0.0
90.0;13.214285714285714;0.0;0.0
96.0;15.803571428571429;0.0;0.0
102.0;16.303571428571427;0.0;0.0
108.0;19.642857142857142;0.0;0.0
114.0;17.714285714285715;0.0;0.0
120.0;14.696428571428571;0.0;0.0
126.0;11.375;0.0;0.0
132.0;6.714285714285714;0.0;0.0
138.0;5.178571428571429;0.0;0.0
144.0;4.142857142857143;0.0;0.0
150.0;3.9285714285714284;0.0;0.0
156.0;5.285714285714286;0.0;0.0
162.0;6.839285714285714;0.0;0.0
168.0;9.267857142857142;0.0;0.0
174.0;11.553571428571429;0.0;0.0
180.0;9.125;0.0;0.0
186.0;9.803571428571429;0.0;0.0
192.0;8.696428571428571;0.0;0.0
198.0;8.25;0.0;0.0
204.0;8.25;0.0;0.0
210.0;7.589285714285714;0.0;0.0
216.0;7.964285714285714;0.0;0.0
222.0;11.482142857142858;0.0;0.0
228.0;14.410714285714286;0.0;0.0
234.0;19.285714285714285;0.0;0.0
240.0;19.25;0.0;0.0
246.0;19.714285714285715;0.0;0.0
252.0;20.303571428571427;0.0;0.0
258.0;17.0;0.0;0.0
264.0;17.089285714285715;0.0;0.0
270.0;16.303571428571427;0.0;0.0
276.0;16.178571428571427;0.0;0.0
282.0;14.875;0.0;0.0
288.0;16.196428571428573;0.0;0.0
294.0;13.892857142857142;0.0;0.0
