#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.65;0.0
18.0;0.05357142857142857;1.35;0.0
24.0;1.5;1.55;0.0
30.0;4.285714285714286;1.0;0.0
36.0;8.464285714285714;3.1;0.0
42.0;10.910714285714286;2.85;0.0
48.0;13.678571428571429;1.1500000000000001;0.0
54.0;13.660714285714286;2.05;0.0
60.0;10.571428571428571;1.5999999999999999;0.0
66.0;6.767857142857143;2.05;0.0
72.0;6.857142857142857;2.45;0.0
78.0;5.321428571428571;2.1;0.0
84.0;4.982142857142857;4.199999999999999;0.0
90.0;5.339285714285714;2.3499999999999996;0.0
96.0;7.107142857142857;3.0;0.0
102.0;6.446428571428571;1.8;0.0
108.0;9.357142857142858;3.0;0.0
114.0;8.875;1.1;0.0
120.0;7.214285714285714;1.8;0.0
126.0;3.142857142857143;0.55;0.0
132.0;2.0;1.6;0.0
138.0;1.5178571428571428;1.0499999999999998;0.0
144.0;1.125;1.0499999999999998;0.0
150.0;1.5714285714285714;1.2;0.0
156.0;1.5357142857142858;1.0;0.0
162.0;3.017857142857143;1.9500000000000002;0.0
168.0;4.107142857142857;1.1999999999999997;0.0
174.0;6.678571428571429;1.25;0.0
180.0;6.125;2.25;0.0
186.0;6.196428571428571;1.5;0.0
192.0;4.482142857142857;0.8;0.0
198.0;5.410714285714286;1.75;0.0
204.0;4.017857142857143;1.55;0.0
210.0;4.285714285714286;1.05;0.0
216.0;3.767857142857143;0.8999999999999999;0.0
222.0;4.357142857142857;0.25;0.0
228.0;5.660714285714286;0.8999999999999999;0.0
234.0;7.339285714285714;2.7;0.0
240.0;5.285714285714286;2.55;0.0
246.0;6.160714285714286;4.65;0.0
252.0;2.9107142857142856;4.8;0.0
258.0;9.696428571428571;4.85;0.0
264.0;8.410714285714286;5.5;0.0
270.0;9.125;2.15;0.0
276.0;9.517857142857142;2.85;0.0
282.0;9.875;2.25;0.0
288.0;8.75;1.6500000000000001;0.0
294.0;7.232142857142857;1.05;0.0
