#auto generated file!
60.0;239;564;997
66.0;239;564;997
72.0;239;564;997
78.0;239;564;997
84.0;239;564;997
90.0;239;564;997
96.0;239;564;997
102.0;239;564;997
108.0;239;564;997
114.0;239;564;997
120.0;239;564;997
126.0;239;564;997
132.0;239;564;997
138.0;239;564;997
144.0;239;564;997
150.0;239;564;997
156.0;239;564;997
162.0;239;564;997
168.0;239;564;997
174.0;239;564;997
180.0;239;564;997
186.0;239;564;997
192.0;239;564;997
198.0;239;564;997
204.0;239;564;997
210.0;239;564;997
216.0;239;564;997
222.0;239;564;997
228.0;239;564;997
234.0;239;564;997
240.0;239;564;997
246.0;239;564;997
252.0;239;564;997
258.0;239;564;997
264.0;239;564;997
270.0;239;564;997
276.0;239;564;997
282.0;239;564;997
288.0;239;564;997
294.0;239;564;997
