#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;1.7857142857142858;1.5;0.0
24.0;3.9464285714285716;1.5;0.0
30.0;5.017857142857143;4.25;0.0
36.0;7.142857142857143;3.0;0.0
42.0;11.589285714285714;8.25;0.0
48.0;16.285714285714285;5.5;0.0
54.0;21.053571428571427;4.25;0.0
60.0;16.642857142857142;3.25;0.0
66.0;11.0;3.75;0.0
72.0;7.875;6.0;0.0
78.0;6.160714285714286;3.75;0.0
84.0;4.625;3.75;0.0
90.0;5.107142857142857;4.0;0.0
96.0;7.214285714285714;3.5;0.0
102.0;10.035714285714286;4.5;0.0
108.0;14.357142857142858;5.75;0.0
114.0;15.535714285714286;5.75;0.0
120.0;14.446428571428571;2.0;0.0
126.0;10.303571428571429;2.75;0.0
132.0;5.464285714285714;1.25;0.0
138.0;5.75;0.25;0.0
144.0;5.196428571428571;0.0;0.0
150.0;4.642857142857143;0.0;0.0
156.0;5.803571428571429;0.0;0.0
162.0;7.892857142857143;0.25;0.0
168.0;11.607142857142858;1.0;0.0
174.0;12.732142857142858;1.5;0.0
180.0;13.5;0.75;0.0
186.0;9.482142857142858;1.0;0.0
192.0;6.714285714285714;2.5;0.0
198.0;7.357142857142857;1.5;0.0
204.0;6.035714285714286;1.25;0.0
210.0;5.160714285714286;1.75;0.0
216.0;7.678571428571429;0.0;0.0
222.0;8.982142857142858;2.25;0.0
228.0;13.267857142857142;3.75;0.0
234.0;13.142857142857142;3.0;0.0
240.0;9.75;4.0;0.0
246.0;7.214285714285714;4.25;0.0
252.0;6.892857142857143;9.0;0.0
258.0;6.357142857142857;7.0;0.0
264.0;7.267857142857143;2.75;0.0
270.0;7.732142857142857;6.25;0.0
276.0;7.892857142857143;5.0;0.0
282.0;10.178571428571429;8.0;0.0
288.0;16.75;2.75;0.0
294.0;16.053571428571427;1.5;0.0
