#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0892857142857142;0.0;0.0
18.0;7.232142857142857;0.0;0.0
24.0;13.053571428571429;0.0;0.0
30.0;30.571428571428573;0.0;0.0
36.0;65.57142857142857;0.0;0.0
42.0;80.125;5.449999999999999;0.0
48.0;79.82142857142857;1.05;0.0
54.0;79.41071428571429;0.7000000000000001;0.0
60.0;79.55357142857143;0.75;0.0
66.0;79.46428571428571;0.6;0.0
72.0;78.08928571428571;1.05;0.0
78.0;76.41071428571429;0.44999999999999996;0.0
84.0;71.48214285714286;0.75;0.0
90.0;67.80357142857143;0.0;0.0
96.0;72.57142857142857;0.0;0.0
102.0;79.82142857142857;1.7500000000000002;0.0
108.0;79.92857142857143;2.55;0.0
114.0;80.16071428571429;0.7000000000000001;0.0
120.0;79.92857142857143;2.55;0.0
126.0;78.80357142857143;1.0499999999999998;0.0
132.0;71.82142857142857;0.15;0.0
138.0;53.339285714285715;0.15;0.0
144.0;29.321428571428573;0.0;0.0
150.0;12.232142857142858;0.0;0.0
156.0;17.339285714285715;0.0;0.0
162.0;25.321428571428573;0.75;0.0
168.0;48.767857142857146;0.15;0.0
174.0;76.17857142857143;0.0;0.0
180.0;35.0;0.0;0.0
186.0;22.017857142857142;0.0;0.0
192.0;74.71428571428571;0.15;0.0
198.0;79.41071428571429;1.3;0.0
204.0;79.48214285714286;0.44999999999999996;0.0
210.0;79.94642857142857;0.3;0.0
216.0;79.46428571428571;0.3;0.0
222.0;78.71428571428571;0.9;0.0
228.0;80.39285714285714;1.2;0.0
234.0;78.80357142857143;3.1499999999999995;0.0
240.0;79.48214285714286;2.85;0.0
246.0;79.69642857142857;3.0999999999999996;0.0
252.0;80.28571428571429;3.15;0.0
258.0;79.78571428571429;1.05;0.0
264.0;79.94642857142857;4.8;0.0
270.0;79.78571428571429;1.9500000000000002;0.0
276.0;79.92857142857143;2.55;0.0
282.0;79.53571428571429;1.05;0.0
288.0;80.32142857142857;1.1;0.0
294.0;79.625;0.75;0.0
