#auto generated file!
60.0;109;223;468
66.0;109;223;468
72.0;109;223;468
78.0;109;223;468
84.0;109;223;468
90.0;109;223;468
96.0;109;223;468
102.0;109;223;468
108.0;109;223;468
114.0;109;223;468
120.0;109;223;468
126.0;109;223;468
132.0;109;223;468
138.0;109;223;468
144.0;109;223;468
150.0;109;223;468
156.0;109;223;468
162.0;109;223;468
168.0;109;223;468
174.0;109;223;468
180.0;109;223;468
186.0;109;223;468
192.0;109;223;468
198.0;109;223;468
204.0;109;223;468
210.0;109;223;468
216.0;109;223;468
222.0;109;223;468
228.0;109;223;468
234.0;109;223;468
240.0;109;223;468
246.0;109;223;468
252.0;109;223;468
258.0;109;223;468
264.0;109;223;468
270.0;109;223;468
276.0;109;223;468
282.0;109;223;468
288.0;109;223;468
294.0;109;223;468
