#auto generated file!
60.0;126;209;465
66.0;126;209;465
72.0;126;209;465
78.0;126;209;465
84.0;126;209;465
90.0;126;209;465
96.0;126;209;465
102.0;126;209;465
108.0;126;209;465
114.0;126;209;465
120.0;126;209;465
126.0;126;209;465
132.0;126;209;465
138.0;126;209;465
144.0;126;209;465
150.0;126;209;465
156.0;126;209;465
162.0;126;209;465
168.0;126;209;465
174.0;126;209;465
180.0;126;209;465
186.0;126;209;465
192.0;126;209;465
198.0;126;209;465
204.0;126;209;465
210.0;126;209;465
216.0;126;209;465
222.0;126;209;465
228.0;126;209;465
234.0;126;209;465
240.0;126;209;465
246.0;126;209;465
252.0;126;209;465
258.0;126;209;465
264.0;126;209;465
270.0;126;209;465
276.0;126;209;465
282.0;126;209;465
288.0;126;209;465
294.0;126;209;465
