#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;4.214285714285714;0.5;0.0
24.0;8.642857142857142;1.5;0.0
30.0;14.910714285714286;0.25;0.0
36.0;24.125;1.75;0.0
42.0;35.892857142857146;1.0;0.0
48.0;42.857142857142854;2.75;0.0
54.0;46.42857142857143;5.55;0.0
60.0;38.17857142857143;2.75;0.0
66.0;33.089285714285715;1.0;0.0
72.0;20.125;0.75;0.0
78.0;18.464285714285715;1.5;0.0
84.0;16.517857142857142;2.25;0.0
90.0;19.125;2.5;0.0
96.0;22.696428571428573;0.75;0.0
102.0;26.267857142857142;1.65;0.0
108.0;30.321428571428573;1.25;0.0
114.0;33.80357142857143;3.0;0.0
120.0;30.892857142857142;0.65;0.0
126.0;20.125;1.0;0.0
132.0;13.607142857142858;1.75;0.0
138.0;11.125;0.25;0.0
144.0;9.232142857142858;0.0;0.0
150.0;9.803571428571429;0.0;0.0
156.0;12.339285714285714;0.35;0.0
162.0;16.071428571428573;0.0;0.0
168.0;25.535714285714285;0.0;0.0
174.0;30.0;1.65;0.0
180.0;26.178571428571427;1.5;0.0
186.0;19.589285714285715;2.0;0.0
192.0;18.017857142857142;1.65;0.0
198.0;15.928571428571429;1.0;0.0
204.0;18.714285714285715;1.8;0.0
210.0;15.553571428571429;0.5;0.0
216.0;16.196428571428573;0.25;0.0
222.0;21.785714285714285;2.25;0.0
228.0;26.160714285714285;1.7000000000000002;0.0
234.0;32.75;3.15;0.0
240.0;27.178571428571427;0.75;0.0
246.0;23.053571428571427;2.5;0.0
252.0;15.339285714285714;6.25;0.0
258.0;17.267857142857142;3.0;0.0
264.0;17.357142857142858;3.5;0.0
270.0;17.5;4.25;0.0
276.0;20.375;3.75;0.0
282.0;20.714285714285715;2.75;0.0
288.0;27.035714285714285;2.4;0.0
294.0;30.642857142857142;0.05;0.0
