#auto generated file!
60.0;168;320;712
66.0;168;320;712
72.0;168;320;712
78.0;168;320;712
84.0;168;320;712
90.0;168;320;712
96.0;168;320;712
102.0;168;320;712
108.0;168;320;712
114.0;168;320;712
120.0;168;320;712
126.0;168;320;712
132.0;168;320;712
138.0;168;320;712
144.0;168;320;712
150.0;168;320;712
156.0;168;320;712
162.0;168;320;712
168.0;168;320;712
174.0;168;320;712
180.0;168;320;712
186.0;168;320;712
192.0;168;320;712
198.0;168;320;712
204.0;168;320;712
210.0;168;320;712
216.0;168;320;712
222.0;168;320;712
228.0;168;320;712
234.0;168;320;712
240.0;168;320;712
246.0;168;320;712
252.0;168;320;712
258.0;168;320;712
264.0;168;320;712
270.0;168;320;712
276.0;168;320;712
282.0;168;320;712
288.0;168;320;712
294.0;168;320;712
