#auto generated file!
60.0;180;345;675
66.0;180;345;675
72.0;180;345;675
78.0;180;345;675
84.0;180;345;675
90.0;180;345;675
96.0;180;345;675
102.0;180;345;675
108.0;180;345;675
114.0;180;345;675
120.0;180;345;675
126.0;180;345;675
132.0;180;345;675
138.0;180;345;675
144.0;180;345;675
150.0;180;345;675
156.0;180;345;675
162.0;180;345;675
168.0;180;345;675
174.0;180;345;675
180.0;180;345;675
186.0;180;345;675
192.0;180;345;675
198.0;180;345;675
204.0;180;345;675
210.0;180;345;675
216.0;180;345;675
222.0;180;345;675
228.0;180;345;675
234.0;180;345;675
240.0;180;345;675
246.0;180;345;675
252.0;180;345;675
258.0;180;345;675
264.0;180;345;675
270.0;180;345;675
276.0;180;345;675
282.0;180;345;675
288.0;180;345;675
294.0;180;345;675
