#auto generated file!
60.0;383;674;1343
66.0;383;674;1343
72.0;383;674;1343
78.0;383;674;1343
84.0;383;674;1343
90.0;383;674;1343
96.0;383;674;1343
102.0;383;674;1343
108.0;383;674;1343
114.0;383;674;1343
120.0;383;674;1343
126.0;383;674;1343
132.0;383;674;1343
138.0;383;674;1343
144.0;383;674;1343
150.0;383;674;1343
156.0;383;674;1343
162.0;383;674;1343
168.0;383;674;1343
174.0;383;674;1343
180.0;383;674;1343
186.0;383;674;1343
192.0;383;674;1343
198.0;383;674;1343
204.0;383;674;1343
210.0;383;674;1343
216.0;383;674;1343
222.0;383;674;1343
228.0;383;674;1343
234.0;383;674;1343
240.0;383;674;1343
246.0;383;674;1343
252.0;383;674;1343
258.0;383;674;1343
264.0;383;674;1343
270.0;383;674;1343
276.0;383;674;1343
282.0;383;674;1343
288.0;383;674;1343
294.0;383;674;1343
