#auto generated file!
60.0;187;404;809
66.0;187;404;809
72.0;187;404;809
78.0;187;404;809
84.0;187;404;809
90.0;187;404;809
96.0;187;404;809
102.0;187;404;809
108.0;187;404;809
114.0;187;404;809
120.0;187;404;809
126.0;187;404;809
132.0;187;404;809
138.0;187;404;809
144.0;187;404;809
150.0;187;404;809
156.0;187;404;809
162.0;187;404;809
168.0;187;404;809
174.0;187;404;809
180.0;187;404;809
186.0;187;404;809
192.0;187;404;809
198.0;187;404;809
204.0;187;404;809
210.0;187;404;809
216.0;187;404;809
222.0;187;404;809
228.0;187;404;809
234.0;187;404;809
240.0;187;404;809
246.0;187;404;809
252.0;187;404;809
258.0;187;404;809
264.0;187;404;809
270.0;187;404;809
276.0;187;404;809
282.0;187;404;809
288.0;187;404;809
294.0;187;404;809
