#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0892857142857142;0.0;0.0
18.0;6.071428571428571;0.0;0.0
24.0;9.678571428571429;0.0;0.0
30.0;18.125;0.0;0.0
36.0;29.785714285714285;0.0;0.0
42.0;48.017857142857146;0.0;0.0
48.0;69.76785714285714;0.0;0.0
54.0;80.21428571428571;0.75;0.0
60.0;79.96428571428571;0.3;0.0
66.0;77.17857142857143;0.75;0.0
72.0;62.892857142857146;0.0;0.0
78.0;47.82142857142857;0.0;0.0
84.0;43.19642857142857;0.0;0.0
90.0;31.714285714285715;0.0;0.0
96.0;31.678571428571427;0.0;0.0
102.0;32.464285714285715;0.0;0.0
108.0;43.25;0.0;0.0
114.0;65.51785714285714;0.0;0.0
120.0;78.73214285714286;0.0;0.0
126.0;66.5;0.0;0.0
132.0;42.55357142857143;0.0;0.0
138.0;13.928571428571429;0.0;0.0
144.0;8.196428571428571;0.0;0.0
150.0;7.410714285714286;0.0;0.0
156.0;7.732142857142857;0.0;0.0
162.0;10.553571428571429;0.0;0.0
168.0;19.303571428571427;0.0;0.0
174.0;20.553571428571427;0.0;0.0
180.0;23.535714285714285;0.0;0.0
186.0;23.803571428571427;0.0;0.0
192.0;24.339285714285715;0.0;0.0
198.0;20.446428571428573;0.0;0.0
204.0;15.482142857142858;0.0;0.0
210.0;13.928571428571429;0.0;0.0
216.0;20.625;0.0;0.0
222.0;20.767857142857142;0.0;0.0
228.0;28.339285714285715;0.0;0.0
234.0;37.5;0.0;0.0
240.0;43.94642857142857;0.0;0.0
246.0;50.160714285714285;0.0;0.0
252.0;55.42857142857143;0.0;0.0
258.0;55.410714285714285;0.0;0.0
264.0;54.482142857142854;0.0;0.0
270.0;51.5;0.0;0.0
276.0;51.69642857142857;0.0;0.0
282.0;50.30357142857143;0.0;0.0
288.0;56.17857142857143;0.0;0.0
294.0;51.607142857142854;0.0;0.0
