#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;7.482142857142857;0.0;0.0
24.0;15.160714285714286;0.0;0.0
30.0;24.392857142857142;0.0;0.0
36.0;52.035714285714285;0.0;0.0
42.0;81.48214285714286;1.85;0.0
48.0;111.32142857142857;3.0999999999999996;0.0
54.0;69.92857142857143;0.6;0.0
60.0;21.089285714285715;0.0;0.0
66.0;18.0;0.0;0.0
72.0;37.839285714285715;0.0;0.0
78.0;39.75;0.0;0.0
84.0;46.375;0.0;0.0
90.0;47.964285714285715;0.0;0.0
96.0;58.80357142857143;0.0;0.0
102.0;77.42857142857143;0.0;0.0
108.0;80.28571428571429;2.8000000000000003;0.0
114.0;95.10714285714286;1.75;0.0
120.0;95.48214285714286;1.7;0.0
126.0;78.35714285714286;0.75;0.0
132.0;70.41071428571429;0.0;0.0
138.0;47.160714285714285;0.0;0.0
144.0;20.125;0.0;0.0
150.0;12.446428571428571;0.0;0.0
156.0;13.107142857142858;0.0;0.0
162.0;21.017857142857142;0.0;0.0
168.0;34.875;0.0;0.0
174.0;67.71428571428571;0.0;0.0
180.0;18.035714285714285;0.0;0.0
186.0;73.53571428571429;0.0;0.0
192.0;79.26785714285714;0.3;0.0
198.0;79.39285714285714;0.15;0.0
204.0;77.25;0.0;0.0
210.0;72.73214285714286;0.0;0.0
216.0;65.41071428571429;0.0;0.0
222.0;73.48214285714286;0.0;0.0
228.0;79.89285714285714;1.95;0.0
234.0;83.19642857142857;4.2;0.0
240.0;79.89285714285714;0.6;0.0
246.0;79.41071428571429;0.0;0.0
252.0;80.125;0.75;0.0
258.0;79.85714285714286;0.55;0.0
264.0;79.44642857142857;3.05;0.0
270.0;79.53571428571429;2.7;0.0
276.0;79.94642857142857;2.0;0.0
282.0;79.375;0.15;0.0
288.0;79.89285714285714;1.75;0.0
294.0;78.28571428571429;0.75;0.0
