#auto generated file!
60.0;213;461;926
66.0;213;461;926
72.0;213;461;926
78.0;213;461;926
84.0;213;461;926
90.0;213;461;926
96.0;213;461;926
102.0;213;461;926
108.0;213;461;926
114.0;213;461;926
120.0;213;461;926
126.0;213;461;926
132.0;213;461;926
138.0;213;461;926
144.0;213;461;926
150.0;213;461;926
156.0;213;461;926
162.0;213;461;926
168.0;213;461;926
174.0;213;461;926
180.0;213;461;926
186.0;213;461;926
192.0;213;461;926
198.0;213;461;926
204.0;213;461;926
210.0;213;461;926
216.0;213;461;926
222.0;213;461;926
228.0;213;461;926
234.0;213;461;926
240.0;213;461;926
246.0;213;461;926
252.0;213;461;926
258.0;213;461;926
264.0;213;461;926
270.0;213;461;926
276.0;213;461;926
282.0;213;461;926
288.0;213;461;926
294.0;213;461;926
