#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;2.0;0.0;0.0
24.0;5.410714285714286;0.0;0.0
30.0;6.321428571428571;0.0;0.0
36.0;9.375;0.0;0.0
42.0;11.339285714285714;0.0;0.0
48.0;11.5;0.0;0.0
54.0;14.107142857142858;0.0;0.0
60.0;10.767857142857142;0.0;0.0
66.0;10.589285714285714;0.0;0.0
72.0;10.625;0.0;0.0
78.0;11.0;0.0;0.0
84.0;11.553571428571429;0.0;0.0
90.0;8.5;0.0;0.0
96.0;11.553571428571429;0.0;0.0
102.0;10.946428571428571;0.0;0.0
108.0;13.928571428571429;0.0;0.0
114.0;14.125;0.0;0.0
120.0;8.125;0.0;0.0
126.0;6.464285714285714;0.0;0.0
132.0;5.214285714285714;0.0;0.0
138.0;4.0;0.0;0.0
144.0;3.392857142857143;0.0;0.0
150.0;2.9285714285714284;0.0;0.0
156.0;3.6964285714285716;0.0;0.0
162.0;4.375;0.0;0.0
168.0;6.75;0.0;0.0
174.0;8.053571428571429;0.0;0.0
180.0;7.642857142857143;0.0;0.0
186.0;6.892857142857143;0.0;0.0
192.0;6.392857142857143;0.0;0.0
198.0;6.928571428571429;0.0;0.0
204.0;7.267857142857143;0.0;0.0
210.0;7.714285714285714;0.0;0.0
216.0;6.339285714285714;0.0;0.0
222.0;7.267857142857143;0.0;0.0
228.0;9.892857142857142;0.0;0.0
234.0;10.5;0.0;0.0
240.0;10.285714285714286;0.0;0.0
246.0;12.214285714285714;0.0;0.0
252.0;11.767857142857142;0.0;0.0
258.0;11.732142857142858;0.0;0.0
264.0;11.339285714285714;0.0;0.0
270.0;11.446428571428571;0.0;0.0
276.0;10.607142857142858;0.0;0.0
282.0;8.339285714285714;0.0;0.0
288.0;9.160714285714286;0.0;0.0
294.0;7.785714285714286;0.0;0.0
