#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;2.4642857142857144;1.5;0.0
24.0;3.8035714285714284;0.5;0.0
30.0;5.785714285714286;3.5;0.0
36.0;11.910714285714286;6.75;0.0
42.0;16.964285714285715;4.0;0.0
48.0;24.946428571428573;4.0;0.0
54.0;41.57142857142857;6.0;0.0
60.0;39.660714285714285;5.75;0.0
66.0;33.17857142857143;3.75;0.0
72.0;11.321428571428571;4.5;0.0
78.0;6.517857142857143;4.5;0.0
84.0;5.910714285714286;7.5;0.0
90.0;5.357142857142857;4.25;0.0
96.0;7.339285714285714;4.5;0.0
102.0;13.482142857142858;7.75;0.0
108.0;20.535714285714285;2.5;0.0
114.0;24.035714285714285;4.25;0.0
120.0;23.107142857142858;2.0;0.0
126.0;13.267857142857142;1.5;0.0
132.0;8.25;1.75;0.0
138.0;6.446428571428571;0.5;0.0
144.0;5.678571428571429;0.25;0.0
150.0;6.160714285714286;0.0;0.0
156.0;9.214285714285714;0.0;0.0
162.0;14.607142857142858;0.25;0.0
168.0;22.303571428571427;0.5;0.0
174.0;30.107142857142858;0.5;0.0
180.0;28.660714285714285;1.5;0.0
186.0;18.803571428571427;2.25;0.0
192.0;17.232142857142858;1.5;0.0
198.0;14.428571428571429;2.5;0.0
204.0;9.857142857142858;1.25;0.0
210.0;9.464285714285714;1.75;0.0
216.0;11.696428571428571;2.0;0.0
222.0;16.517857142857142;3.0;0.0
228.0;23.107142857142858;3.0;0.0
234.0;24.714285714285715;1.5;0.0
240.0;24.714285714285715;3.25;0.0
246.0;19.464285714285715;5.5;0.0
252.0;10.464285714285714;5.75;0.0
258.0;9.75;3.5;0.0
264.0;12.767857142857142;7.25;0.0
270.0;14.107142857142858;3.75;0.0
276.0;18.303571428571427;4.5;0.0
282.0;20.410714285714285;5.25;0.0
288.0;22.303571428571427;1.0;0.0
294.0;31.785714285714285;0.0;0.0
