#auto generated file!
60.0;307;578;915
66.0;309;591;900
72.0;320;583;897
78.0;325;593;882
84.0;330;594;876
90.0;337;601;862
96.0;343;605;852
102.0;346;614;840
108.0;350;619;831
114.0;358;617;825
120.0;364;616;820
126.0;367;619;814
132.0;372;629;799
138.0;377;635;788
144.0;380;628;792
150.0;385;626;789
156.0;383;635;782
162.0;391;644;765
168.0;386;649;765
174.0;387;648;765
180.0;390;652;758
186.0;394;653;753
192.0;396;661;743
198.0;400;667;733
204.0;405;660;735
210.0;413;663;724
216.0;416;658;726
222.0;423;654;723
228.0;427;657;716
234.0;429;654;717
240.0;433;657;710
246.0;432;661;707
252.0;435;662;703
258.0;433;666;701
264.0;436;668;696
270.0;438;675;687
276.0;444;674;682
282.0;453;669;678
288.0;460;671;669
294.0;460;675;665
