#auto generated file!
60.0;91;188;321
66.0;92;193;315
72.0;93;196;311
78.0;96;197;307
84.0;95;196;309
90.0;98;198;304
96.0;98;198;304
102.0;101;201;298
108.0;101;208;291
114.0;102;206;292
120.0;105;209;286
126.0;106;206;288
132.0;108;204;288
138.0;107;204;289
144.0;113;212;275
150.0;111;214;275
156.0;111;216;273
162.0;112;216;272
168.0;112;222;266
174.0;115;226;259
180.0;116;226;258
186.0;116;227;257
192.0;118;229;253
198.0;116;226;258
204.0;118;229;253
210.0;118;231;251
216.0;120;230;250
222.0;121;228;251
228.0;121;229;250
234.0;124;234;242
240.0;123;238;239
246.0;122;243;235
252.0;122;240;238
258.0;122;241;237
264.0;124;243;233
270.0;127;244;229
276.0;126;248;226
282.0;127;253;220
288.0;129;251;220
294.0;130;255;215
