#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.0;0.0
18.0;1.3928571428571428;1.5;0.0
24.0;3.8035714285714284;3.5;0.0
30.0;5.142857142857143;3.0;0.0
36.0;6.642857142857143;4.5;0.0
42.0;10.535714285714286;5.75;0.0
48.0;14.071428571428571;5.0;0.0
54.0;20.285714285714285;5.25;0.0
60.0;15.357142857142858;4.75;0.0
66.0;12.678571428571429;9.5;0.0
72.0;7.5;4.5;0.0
78.0;4.910714285714286;5.25;0.0
84.0;5.285714285714286;3.0;0.0
90.0;5.5;6.25;0.0
96.0;7.357142857142857;3.5;0.0
102.0;10.660714285714286;3.0;0.0
108.0;12.642857142857142;6.25;0.0
114.0;15.428571428571429;7.5;0.0
120.0;11.410714285714286;0.75;0.0
126.0;11.303571428571429;1.75;0.0
132.0;7.446428571428571;1.5;0.0
138.0;5.25;0.75;0.0
144.0;4.660714285714286;0.0;0.0
150.0;5.357142857142857;0.0;0.0
156.0;6.321428571428571;0.0;0.0
162.0;9.642857142857142;0.0;0.0
168.0;17.892857142857142;0.5;0.0
174.0;24.017857142857142;2.5;0.0
180.0;27.446428571428573;1.5;0.0
186.0;26.482142857142858;2.25;0.0
192.0;21.142857142857142;1.5;0.0
198.0;12.357142857142858;2.25;0.0
204.0;6.964285714285714;2.75;0.0
210.0;6.017857142857143;1.25;0.0
216.0;7.339285714285714;0.75;0.0
222.0;9.696428571428571;3.0;0.0
228.0;14.714285714285714;2.25;0.0
234.0;25.303571428571427;3.75;0.0
240.0;24.75;6.75;0.0
246.0;16.339285714285715;8.5;0.0
252.0;10.607142857142858;6.0;0.0
258.0;7.232142857142857;6.5;0.0
264.0;4.178571428571429;3.25;0.0
270.0;5.25;8.0;0.0
276.0;7.767857142857143;4.0;0.0
282.0;10.696428571428571;1.25;0.0
288.0;18.964285714285715;1.75;0.0
294.0;26.946428571428573;2.5;0.0
