#auto generated file!
60.0;151;256;393
66.0;152;263;385
72.0;152;265;383
78.0;153;270;377
84.0;155;276;369
90.0;156;281;363
96.0;160;283;357
102.0;163;286;351
108.0;162;292;346
114.0;165;298;337
120.0;161;300;339
126.0;161;304;335
132.0;163;308;329
138.0;164;309;327
144.0;160;312;328
150.0;164;310;326
156.0;170;306;324
162.0;171;303;326
168.0;173;306;321
174.0;177;307;316
180.0;179;302;319
186.0;179;306;315
192.0;178;305;317
198.0;182;302;316
204.0;185;305;310
210.0;184;311;305
216.0;183;307;310
222.0;184;307;309
228.0;186;310;304
234.0;189;314;297
240.0;190;314;296
246.0;190;320;290
252.0;189;321;290
258.0;193;322;285
264.0;193;323;284
270.0;195;327;278
276.0;196;322;282
282.0;196;321;283
288.0;198;320;282
294.0;198;320;282
