#auto generated file!
60.0;29;67;104
66.0;29;68;103
72.0;29;70;101
78.0;29;73;98
84.0;30;74;96
90.0;32;74;94
96.0;31;76;93
102.0;34;74;92
108.0;34;74;92
114.0;35;74;91
120.0;37;75;88
126.0;36;76;88
132.0;37;80;83
138.0;39;80;81
144.0;40;83;77
150.0;40;85;75
156.0;39;84;77
162.0;38;83;79
168.0;39;87;74
174.0;38;88;74
180.0;39;86;75
186.0;39;84;77
192.0;38;85;77
198.0;37;86;77
204.0;37;86;77
210.0;36;85;79
216.0;37;85;78
222.0;37;86;77
228.0;38;87;75
234.0;38;85;77
240.0;39;83;78
246.0;41;84;75
252.0;42;84;74
258.0;47;81;72
264.0;47;82;71
270.0;49;81;70
276.0;50;79;71
282.0;52;79;69
288.0;54;78;68
294.0;55;77;68
