#auto generated file!
60.0;234;479;687
66.0;238;482;680
72.0;241;483;676
78.0;249;492;659
84.0;253;489;658
90.0;257;493;650
96.0;260;493;647
102.0;262;497;641
108.0;264;502;634
114.0;267;503;630
120.0;271;500;629
126.0;273;495;632
132.0;275;486;639
138.0;275;491;634
144.0;276;498;626
150.0;278;503;619
156.0;279;508;613
162.0;285;504;611
168.0;286;508;606
174.0;287;504;609
180.0;290;503;607
186.0;294;495;611
192.0;296;500;604
198.0;298;496;606
204.0;301;499;600
210.0;306;509;585
216.0;308;511;581
222.0;311;518;571
228.0;313;518;569
234.0;313;512;575
240.0;314;509;577
246.0;319;512;569
252.0;317;514;569
258.0;324;516;560
264.0;330;514;556
270.0;328;518;554
276.0;333;517;550
282.0;337;515;548
288.0;339;520;541
294.0;342;516;542
