#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.25;0.0
18.0;2.0714285714285716;3.0;0.0
24.0;4.214285714285714;3.25;0.0
30.0;7.857142857142857;4.5;0.0
36.0;10.232142857142858;5.25;0.0
42.0;15.875;9.0;0.0
48.0;30.785714285714285;10.0;0.0
54.0;49.05357142857143;6.5;0.0
60.0;53.125;7.25;0.0
66.0;46.517857142857146;5.25;0.0
72.0;31.178571428571427;0.75;0.0
78.0;19.892857142857142;9.0;0.0
84.0;11.107142857142858;5.25;0.0
90.0;8.339285714285714;5.25;0.0
96.0;8.678571428571429;4.5;0.0
102.0;11.928571428571429;5.5;0.0
108.0;21.785714285714285;7.5;0.0
114.0;32.125;5.25;0.0
120.0;31.035714285714285;6.0;0.0
126.0;26.071428571428573;2.75;0.0
132.0;17.25;1.5;0.0
138.0;9.214285714285714;0.25;0.0
144.0;6.482142857142857;0.25;0.0
150.0;7.946428571428571;0.0;0.0
156.0;11.5;0.0;0.0
162.0;20.875;0.25;0.0
168.0;38.75;1.0;0.0
174.0;56.589285714285715;2.0;0.0
180.0;66.71428571428571;2.75;0.0
186.0;68.17857142857143;2.25;0.0
192.0;52.17857142857143;4.25;0.0
198.0;43.57142857142857;3.5;0.0
204.0;37.392857142857146;2.0;0.0
210.0;31.142857142857142;2.0;0.0
216.0;31.571428571428573;2.25;0.0
222.0;39.089285714285715;2.25;0.0
228.0;56.42857142857143;6.0;0.0
234.0;69.98214285714286;6.75;0.0
240.0;74.17857142857143;4.75;0.0
246.0;67.76785714285714;4.5;0.0
252.0;53.107142857142854;15.0;0.0
258.0;42.482142857142854;8.0;0.0
264.0;39.92857142857143;9.25;0.0
270.0;41.67857142857143;8.75;0.0
276.0;41.160714285714285;9.0;0.0
282.0;46.017857142857146;4.0;0.0
288.0;58.839285714285715;2.5;0.0
294.0;71.41071428571429;3.25;0.0
