#auto generated file!
60.0;92;195;313
66.0;93;200;307
72.0;95;205;300
78.0;94;208;298
84.0;94;213;293
90.0;96;215;289
96.0;98;220;282
102.0;98;223;279
108.0;101;221;278
114.0;104;222;274
120.0;105;228;267
126.0;109;229;262
132.0;111;228;261
138.0;111;229;260
144.0;114;229;257
150.0;117;231;252
156.0;116;230;254
162.0;118;230;252
168.0;117;232;251
174.0;117;233;250
180.0;119;240;241
186.0;124;240;236
192.0;126;238;236
198.0;124;240;236
204.0;125;232;243
210.0;126;235;239
216.0;126;234;240
222.0;127;235;238
228.0;128;233;239
234.0;133;228;239
240.0;135;226;239
246.0;138;227;235
252.0;139;225;236
258.0;138;227;235
264.0;138;230;232
270.0;140;231;229
276.0;138;232;230
282.0;140;232;228
288.0;139;235;226
294.0;141;236;223
