#auto generated file!
60.0;287;559;954
66.0;289;567;944
72.0;295;574;931
78.0;303;580;917
84.0;308;583;909
90.0;317;584;899
96.0;325;584;891
102.0;332;590;878
108.0;335;591;874
114.0;340;594;866
120.0;348;611;841
126.0;351;625;824
132.0;354;629;817
138.0;356;632;812
144.0;361;641;798
150.0;364;648;788
156.0;369;649;782
162.0;371;648;781
168.0;371;653;776
174.0;367;654;779
180.0;373;659;768
186.0;370;669;761
192.0;372;677;751
198.0;378;677;745
204.0;393;685;722
210.0;397;687;716
216.0;400;695;705
222.0;400;692;708
228.0;400;691;709
234.0;405;680;715
240.0;410;683;707
246.0;411;676;713
252.0;410;677;713
258.0;412;680;708
264.0;412;683;705
270.0;412;687;701
276.0;414;686;700
282.0;415;689;696
288.0;418;690;692
294.0;422;696;682
