#auto generated file!
60.0;363;726;1111
66.0;379;733;1088
72.0;387;734;1079
78.0;391;739;1070
84.0;395;744;1061
90.0;411;745;1044
96.0;425;748;1027
102.0;432;750;1018
108.0;437;756;1007
114.0;437;771;992
120.0;439;775;986
126.0;443;782;975
132.0;452;798;950
138.0;455;794;951
144.0;462;796;942
150.0;463;803;934
156.0;475;795;930
162.0;481;799;920
168.0;484;802;914
174.0;482;809;909
180.0;487;800;913
186.0;492;803;905
192.0;493;801;906
198.0;498;803;899
204.0;504;804;892
210.0;506;805;889
216.0;519;805;876
222.0;519;808;873
228.0;520;821;859
234.0;518;832;850
240.0;520;838;842
246.0;525;846;829
252.0;526;849;825
258.0;534;850;816
264.0;536;849;815
270.0;544;848;808
276.0;546;858;796
282.0;545;864;791
288.0;547;861;792
294.0;548;869;783
